suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:51:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7646017000006,539.9505620999989,1,0.028478000000177417,0.013363122940063477,0.0,0.008012533187866211,0.0013790130615234375,1,0,58382.0,3.1792523642686805,41295.367250696974,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:00:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8786393999981,540.1458976000031,1,0.0251652999977523,0.004007577896118164,0.0,0.01673269271850586,0.0,1,0,47945.0,3.1792523642686805,41296.090027754515,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:09:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6770239999933,539.8913252999992,1,0.3285561000011512,0.3138315677642822,0.003997802734375,0.0040035247802734375,0.0,1,0,46238.0,3.185907224721338,41481.80569064372,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:18:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7899489999982,539.9802802999984,1,0.04436530000384664,0.0037491321563720703,0.0010097026824951172,0.03348851203918457,0.0,1,0,50979.0,3.1792523642686805,41320.13187514205,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:27:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7926145000092,539.984272499998,1,0.025466899998718873,0.015000581741333008,0.0,0.0039997100830078125,0.0019991397857666016,1,0,53603.0,3.1792523642686805,41319.29497539122,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:36:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7906585999954,540.0370882999996,1,0.022790200004237704,0.004998922348022461,0.0,0.013255834579467773,0.0,1,0,54241.0,3.238209975211602,41567.08387320862,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:45:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7445842000016,540.0096489999996,1,0.030799000000115484,0.018268823623657227,0.0009968280792236328,0.0062084197998046875,0.0,1,0,38286.0,3.1332543036556606,41256.45141228328,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T17:54:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8331491999925,540.0770099000001,1,0.025879499997245148,0.004343509674072266,0.002999544143676758,0.01399993896484375,0.0,1,0,53557.0,3.238209975211602,41568.149018346034,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:03:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6583205999996,539.9202791999996,1,0.03195070000219857,0.018288135528564453,0.0029997825622558594,0.004000425338745117,0.0020008087158203125,1,0,54928.0,3.2347961935158898,41582.3382732124,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:12:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7547283000022,540.0436532000022,1,0.027535300003364682,0.013293743133544922,0.0009996891021728516,0.006000041961669922,0.0019996166229248047,1,0,55497.0,3.2347961935158898,41559.35206073784,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:21:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6945605000001,539.9306269000008,1,0.02483339999889722,0.014003276824951172,0.0,0.0062274932861328125,0.0,1,0,50638.0,3.246768557552498,41596.26124179444,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:30:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7611656000008,540.0239512999979,1,0.042939400002069306,0.0041959285736083984,0.0,0.033104658126831055,0.0,1,0,44426.0,3.260534419975683,41896.755803465385,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:39:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7212023999964,539.9708570000003,1,0.028957499998796266,0.018151044845581055,0.0009999275207519531,0.0030014514923095703,0.002003192901611328,1,0,59951.0,3.120297393612847,41215.861774367906,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:48:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7593655000019,540.0388796000043,1,0.0314892999958829,0.014001131057739258,0.0010001659393310547,0.009248018264770508,0.0009996891021728516,1,0,60124.0,3.120297393612847,41215.785692572375,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T18:57:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7147661999988,539.9748658999961,1,0.027089499999419786,0.005007028579711914,0.0,0.017125368118286133,0.0,1,0,45759.0,3.260534419975683,41888.462887752605,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:06:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8065063000104,540.0983479999995,1,0.04404679999424843,0.004240989685058594,0.0,0.034204959869384766,0.0,1,0,66510.0,3.2127399633413463,41551.7343709604,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:15:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6696623000025,539.9320662000027,1,0.023646400004508905,0.00999903678894043,0.0,0.0062868595123291016,0.0020020008087158203,1,0,36207.0,3.246768557552504,41620.95929466844,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:24:39,timelimit,timelimit,incumbent_timelimit_optimal,539.727713399996,539.9957405999958,1,0.02626600000075996,0.009111404418945312,0.004003047943115234,0.005000114440917969,0.002998828887939453,1,0,33969.0,3.246768557552504,41621.60598993045,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:33:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7625163999983,540.0683034999965,1,0.02666019999742275,0.0050013065338134766,0.0,0.01651763916015625,0.0,1,0,66675.0,3.2127399633413463,41552.80902632227,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:42:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6634942999954,539.9406890000027,1,0.022461399996245746,0.013347148895263672,0.0009999275207519531,0.0029993057250976562,0.0,1,0,67735.0,3.2127399633413463,41579.14283780016,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T19:51:39,timelimit,timelimit,incumbent_timelimit_optimal,539.2043419999973,539.979809000004,1,0.027272899998934008,0.013284921646118164,0.00099945068359375,0.006159543991088867,0.001955747604370117,1,0,61402.0,3.2313879068410465,41571.938763680504,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T20:00:39,timelimit,timelimit,incumbent_timelimit_optimal,539.73509129999,540.021444500002,1,0.028147400000307243,0.015192508697509766,0.0010023117065429688,0.005000591278076172,0.0019998550415039062,1,0,61852.0,3.2313879068410465,41570.61684248318,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T20:09:39,timelimit,timelimit,incumbent_timelimit_optimal,539.6823287000007,539.9578613999984,1,0.020566699997289106,0.00499725341796875,0.0,0.010492801666259766,0.0,1,0,54839.0,3.233091364130435,41574.05486772407,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
