suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T16:38:00,timelimit,600.0,600.0346865000029,0,0.0,0.0,0.0,0.0,0.0,0,0,49914,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T16:48:00,timelimit,600.0,599.9478701999906,0,0.0,0.0,0.0,0.0,0.0,0,0,58070,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T16:58:00,timelimit,600.0,599.9817061000067,0,0.0,0.0,0.0,0.0,0.0,0,0,75090,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T17:08:00,timelimit,600.0,600.0108413999988,0,0.0,0.0,0.0,0.0,0.0,0,0,64663,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T17:18:00,timelimit,600.0,599.998754100001,0,0.0,0.0,0.0,0.0,0.0,0,0,86899,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T17:28:00,timelimit,600.0,599.9825049000065,0,0.0,0.0,0.0,0.0,0.0,0,0,68240,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T17:38:00,timelimit,600.0,600.0058272000024,0,0.0,0.0,0.0,0.0,0.0,0,0,68084,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T17:48:00,timelimit,600.0,599.9268422000023,0,0.0,0.0,0.0,0.0,0.0,0,0,76354,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T17:58:00,timelimit,600.0,599.9765512000013,0,0.0,0.0,0.0,0.0,0.0,0,0,66739,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T18:08:00,timelimit,600.0,600.0028779999993,0,0.0,0.0,0.0,0.0,0.0,0,0,81168,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T18:18:00,timelimit,600.0,599.9970893000136,0,0.0,0.0,0.0,0.0,0.0,0,0,73874,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T18:28:00,timelimit,600.0,599.995790800007,0,0.0,0.0,0.0,0.0,0.0,0,0,65458,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T18:38:00,timelimit,600.0,600.0301241999987,0,0.0,0.0,0.0,0.0,0.0,0,0,73389,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T18:48:00,timelimit,600.0,599.9372007999918,0,0.0,0.0,0.0,0.0,0.0,0,0,62195,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T18:58:00,timelimit,600.0,599.994571400006,0,0.0,0.0,0.0,0.0,0.0,0,0,77735,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T19:08:00,timelimit,600.0,599.9954901000019,0,0.0,0.0,0.0,0.0,0.0,0,0,72033,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T19:18:00,timelimit,600.0,599.9668383000098,0,0.0,0.0,0.0,0.0,0.0,0,0,54423,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T19:28:00,timelimit,600.0,599.9890508999961,0,0.0,0.0,0.0,0.0,0.0,0,0,56692,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T19:38:00,timelimit,600.0,599.9531341999973,0,0.0,0.0,0.0,0.0,0.0,0,0,49062,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T19:48:00,timelimit,600.0,600.0344534000033,0,0.0,0.0,0.0,0.0,0.0,0,0,64512,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T19:58:00,timelimit,600.0,599.9928239000001,0,0.0,0.0,0.0,0.0,0.0,0,0,67196,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T20:08:00,timelimit,600.0,599.9691713000066,0,0.0,0.0,0.0,0.0,0.0,0,0,61356,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T20:18:00,timelimit,600.0,599.9534252000012,0,0.0,0.0,0.0,0.0,0.0,0,0,62342,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T20:28:00,timelimit,600.0,600.0022973999876,0,0.0,0.0,0.0,0.0,0.0,0,0,74618,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T20:38:00,timelimit,600.0,600.0394945000007,0,0.0,0.0,0.0,0.0,0.0,0,0,66991,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T20:48:00,timelimit,600.0,600.0024738999928,0,0.0,0.0,0.0,0.0,0.0,0,0,61663,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T20:58:00,,,472.5277935999911,0,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,False,,,,,,,False,,Exception: SCIP: method cannot be called at this time in solution process!
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T21:05:52,timelimit,600.0,599.4139728000009,0,0.0,0.0,0.0,0.0,0.0,0,0,65025,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T21:15:52,timelimit,600.0,600.0268951000035,0,0.0,0.0,0.0,0.0,0.0,0,0,60838,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T21:25:52,timelimit,600.0,599.8984452000004,0,0.0,0.0,0.0,0.0,0.0,0,0,27141,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T21:35:52,timelimit,600.0,600.0020815000025,0,0.0,0.0,0.0,0.0,0.0,0,0,68587,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T21:45:52,timelimit,600.0,600.0778691000014,0,0.0,0.0,0.0,0.0,0.0,0,0,54976,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T21:55:52,timelimit,600.0,599.8687682000018,0,0.0,0.0,0.0,0.0,0.0,0,0,39062,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T22:05:52,timelimit,600.0,599.9858482999989,0,0.0,0.0,0.0,0.0,0.0,0,0,50194,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T22:15:52,timelimit,600.0,600.0589795999986,0,0.0,0.0,0.0,0.0,0.0,0,0,79434,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T22:25:52,timelimit,600.0,599.9217324000056,0,0.0,0.0,0.0,0.0,0.0,0,0,32559,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T22:35:52,timelimit,600.0,600.0088895000081,0,0.0,0.0,0.0,0.0,0.0,0,0,56805,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T22:45:52,timelimit,600.0,600.0270604999969,0,0.0,0.0,0.0,0.0,0.0,0,0,43211,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T22:55:52,timelimit,600.0,599.9264913999941,0,0.0,0.0,0.0,0.0,0.0,0,0,41118,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T23:05:52,timelimit,600.0,600.0081624000013,0,0.0,0.0,0.0,0.0,0.0,0,0,45608,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T23:15:52,timelimit,600.0,599.9820632999908,0,0.0,0.0,0.0,0.0,0.0,0,0,47078,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T23:25:52,timelimit,600.0,599.9799286000052,0,0.0,0.0,0.0,0.0,0.0,0,0,56760,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T23:35:52,timelimit,600.0,599.9723887,0,0.0,0.0,0.0,0.0,0.0,0,0,62986,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T23:45:52,timelimit,600.0,600.0604292000062,0,0.0,0.0,0.0,0.0,0.0,0,0,49137,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T23:55:52,timelimit,600.0,599.9124054999993,0,0.0,0.0,0.0,0.0,0.0,0,0,71620,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
